95	2.1591433486454763	3.7829089336118042	0.7152621896899067	2.8843716820132594	2.530928683309745	0.77272245987806	0.9844287683728061	1.3892443989449805	0.22158519806160337	0.4217819341792629	0.3104834939252005	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.8951511186810266	1.1789402020458881	0.2598076211353316	0.0	2.8951511186810266	2.2511108368980857	0.13999999999999999	0.0	0.19595917942265423	0.44933283877321945	0.0	0.0	0.09949874371066199	0.09949874371066199	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.09949874371066199	0.09949874371066199	0.0	0.0	6.153860576906174	1.9873600579663466	0.46679760067935233	0.6433506042586732	0.29580398915498074	0.09949874371066199	0.13999999999999999	0.0	0.0	
96	2.094636006565341	3.7844946822528365	0.7794228634059948	2.8809720581775866	2.5170617791385257	0.8774964387392122	1.0047885349664376	1.2251938622112013	0.13999999999999999	0.17058722109231983	0.3655133376499413	0.0	0.0	0.09949874371066199	0.0	0.0	0.0	0.0	0.0	0.0	2.750472686648606	1.0423051376636305	0.34117444218463966	0.09949874371066199	2.750472686648606	2.48145118831703	0.17058722109231983	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.3132875746317785	1.4722431864335455	0.19595917942265423	0.542125446737192	0.4448595283907045	0.09949874371066199	0.09949874371066199	0.0	0.09949874371066199	
97	3.1050120772711978	4.66887566765276	1.6743954132760879	3.35670969849941	2.9130053209700804	1.266649122685521	1.0816653826391966	1.2829263423907078	0.0	0.27999999999999997	0.39191835884530846	0.0	0.0	0.09949874371066199	0.0	0.0	0.0	0.0	0.0	0.0	3.9807536974799125	1.8766725873204415	0.2416609194718914	0.0	3.9807536974799125	1.7571567943698139	0.09949874371066199	0.0	0.09949874371066199	0.19899748742132398	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.970313670113618	2.0663010429267077	0.4123105625617661	0.7416198487095664	0.24166091947189144	0.0	0.1705872210923198	0.0	0.0	
98	3.719462326734874	4.872124793147236	2.2694492724006854	3.483446569132359	2.8798611077619696	1.2934836682386057	1.2569805089976536	1.0992724866929038	0.19899748742132398	0.0	0.19899748742132398	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.263554854813059	1.822388542545195	0.0	0.0	4.263554854813059	1.8459685804476738	0.19899748742132398	0.0	0.47106262853255515	0.4166533331199931	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.19899748742132398	0.19899748742132398	0.0	0.0	0.0	0.0	0.0	0.0	8.165022963837885	2.029778313018444	0.3766961640367474	0.6720119046564579	0.57227615711298	0.19595917942265423	0.09949874371066199	0.0	0.13999999999999999	
99	2.838732111348304	4.749568401444494	1.6003437130816618	2.899844823434523	2.56863777127099	1.0183810681665288	1.1240996397117116	1.3998571355677691	0.22158519806160337	0.32419130154894654	0.48280430818293246	0.0	0.0	0.09949874371066199	0.0	0.0	0.0	0.0	0.0	0.0	3.768235661420342	1.2621806526801145	0.29580398915498074	0.0	3.768235661420342	1.887299658241902	0.2416609194718914	0.0	0.09949874371066199	0.19899748742132398	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.343132846408269	1.9918584287042091	0.2416609194718914	0.8233468284993877	0.31048349392520047	0.0	0.21794494717703367	0.0	0.0	
100	2.179816506038983	5.028876614115721	0.33166247903553997	2.749836358767554	2.8460498941515415	0.43023249528597896	1.0610843510296437	1.2424169992397882	0.09949874371066199	0.09949874371066199	0.4308131845707603	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.469574923860209	1.3879481258317978	0.19899748742132398	0.0	4.469574923860209	1.8562327440275372	0.09949874371066199	0.0	0.1705872210923198	0.5117616632769595	0.0	0.0	0.09949874371066199	0.09949874371066199	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.747896488725182	1.928730152198591	0.33704599092705434	0.7222188034107115	0.27640549922170504	0.09949874371066199	0.19595917942265426	0.13999999999999999	0.0	
101	2.8637562745457235	4.913247398615299	1.612947612292476	2.8519992987376415	2.5362176562747925	1.0029456615390486	1.2599603168354154	1.3320660644277373	0.29580398915498074	0.21794494717703367	0.463033476111609	0.0	0.09949874371066199	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.9179076048319463	1.0569295151522642	0.17058722109231983	0.0	3.9179076048319463	1.8760597005426025	0.2215851980616034	0.0	0.17058722109231983	0.43023249528597896	0.19899748742132398	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.431446696303486	1.8627667594199762	0.2712931993250107	0.8309031231136395	0.38729833462074165	0.1705872210923198	0.13999999999999999	0.17058722109231983	0.0	
102	2.54668411861385	4.7019570393613765	0.913181252545189	3.1504126713813223	2.761448895054913	0.8865100112237877	1.2424169992397882	1.3494813818648999	0.27999999999999997	0.33704599092705434	0.3766961640367474	0.0	0.0	0.09949874371066199	0.0	0.0	0.0	0.0	0.0	0.0	3.899474323546701	1.4300699283601483	0.17058722109231983	0.0	3.899474323546701	1.8704010265181101	0.1705872210923198	0.0	0.2598076211353316	0.5385164807134504	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.173973794209177	1.82931681236466	0.23748684174075832	0.8252878285786117	0.4217819341792629	0.13999999999999999	0.13999999999999999	0.0	0.0	
103	3.6438852890836175	4.926449025413741	2.26503863101714	3.283291031876401	2.729450494147128	1.4729562111617576	1.336974195712094	1.156546583584077	0.3536947836765479	0.0	0.4448595283907045	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.05585995813465	1.6590358645912389	0.22158519806160337	0.0	4.05585995813465	1.786924732606273	0.0	0.0	0.34117444218463966	0.47106262853255526	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.19899748742132398	0.19899748742132398	0.0	0.0	0.0	0.0	0.0	0.0	7.76836533641409	2.0221523186941184	0.36551333764994126	0.5361902647381804	0.36551333764994126	0.13999999999999999	0.21794494717703367	0.09949874371066199	0.0	
104	3.0903074280724887	4.37908666276428	1.9115177216023918	2.817871537171274	2.6694381431304977	0.515363949069005	1.0146920715172656	1.2416118556135007	0.0	0.0	0.43588989435406733	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.608476132663205	1.4312232530251874	0.2215851980616034	0.0	3.608476132663205	2.16043977004683	0.22158519806160337	0.0	0.24166091947189142	0.34117444218463966	0.09949874371066199	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.577925204804323	2.31281214109577	0.48414873747640824	0.7416198487095664	0.47958315233127197	0.09949874371066199	0.19595917942265426	0.0	0.13999999999999999	
105	3.1656121051070043	4.743247832445613	1.33656275572829	3.229798755340648	2.83400776286869	1.361286156544611	0.9407975340103735	1.3784048752090223	0.0	0.24166091947189144	0.13999999999999999	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.430474015271955	1.0892199043352082	0.09949874371066199	0.0	4.430474015271955	0.9987992791347019	0.13999999999999999	0.0	0.25514701644346144	0.5480875842417889	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.781362348586525	2.2957351763650786	0.5782732917920383	1.0124722218411721	0.19899748742132398	0.0	0.0	0.0	0.0	
106	2.8060470416584247	5.156510447967695	1.6062378404209015	3.207413287993925	2.665989497353656	1.2087596948939026	1.134195750300626	1.170640850132952	0.22158519806160337	0.4023679907746142	0.34117444218463966	0.0	0.09949874371066199	0.09949874371066199	0.0	0.0	0.0	0.0	0.0	0.0	4.224630161327735	1.4374978260853128	0.13999999999999999	0.0	4.224630161327735	1.8621224449536071	0.2598076211353316	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8.116501709480506	1.635970659883606	0.34117444218463966	0.6	0.4123105625617661	0.09949874371066199	0.09949874371066199	0.0	0.09949874371066199	
107	2.2907422377910613	4.527294998119738	0.6526101439603892	2.693399339125188	2.5809106919845175	0.778395786216755	1.2411285187280163	1.3705473359209452	0.24166091947189142	0.3241913015489465	0.40693979898751603	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.626168777097944	1.6855562879951533	0.31048349392520047	0.0	3.626168777097944	1.4000000000000001	0.33704599092705434	0.0	0.17058722109231983	0.27999999999999997	0.13999999999999999	0.0	0.09949874371066199	0.09949874371066199	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.873681691786434	2.0574498778828127	0.5109794516416487	0.705407683541936	0.5546169849544819	0.13999999999999999	0.1705872210923198	0.09949874371066199	0.09949874371066199	
108	2.2900655012466347	4.452538601741708	0.7745966692414834	2.8301943396169813	2.608524487138275	0.6782329983125267	1.2794920867281674	1.2835497652993435	0.45287967496897	0.19595917942265428	0.5477225575051662	0.0	0.09949874371066199	0.09949874371066199	0.0	0.0	0.0	0.0	0.0	0.0	3.307627548561053	1.0970870521521983	0.1705872210923198	0.0	3.307627548561053	1.851998920086078	0.2598076211353316	0.0	0.19595917942265426	0.4493328387732195	0.0	0.0	0.09949874371066199	0.19899748742132398	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.708584053285761	2.3382685902179845	0.5778408085277466	0.6910861017268399	0.5301886456724626	0.13999999999999999	0.2179449471770337	0.13999999999999999	0.09949874371066199	
109	2.5420267504493337	4.568095883407002	0.9643650760992956	3.176082492631449	2.6708800047924277	1.050904372433572	0.8081460264085939	1.3659795020423988	0.0	0.31048349392520047	0.19595917942265423	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.7752350920174496	0.9945350672550467	0.19899748742132398	0.0	3.7752350920174496	2.0163333057805692	0.09949874371066199	0.0	0.24166091947189142	0.5035871324805667	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.245025879870961	2.228093355315257	0.5660388679233962	0.804673846971554	0.4828043081829324	0.13999999999999999	0.0	0.13999999999999999	0.09949874371066199	
110	1.8475930287809597	4.026114752462975	0.3655133376499413	2.494874746355015	2.2990432792794486	0.5	1.0455142275454696	1.5837929157563495	0.0	0.36551333764994126	0.534696175411794	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.8102668912400475	0.9325234581499814	0.31921779399024736	0.0	2.8102668912400475	1.8892061825009994	0.3536947836765479	0.0	0.3491418050019218	0.6790434448545984	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.122899639876519	1.7643979143039137	0.23748684174075835	1.0164152694642088	0.4394314508543966	0.0	0.21794494717703367	0.21794494717703367	0.09949874371066199	
111	3.2640312498504054	4.794413415632824	1.762498226949463	3.1002580537755238	2.663906905280288	1.1300884921102419	0.7799999999999999	1.275774274705365	0.09949874371066199	0.23748684174075832	0.33704599092705434	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.085327404260275	1.7140303381212367	0.33704599092705434	0.09949874371066199	4.085327404260275	1.6438978070427617	0.13999999999999999	0.0	0.13999999999999999	0.27999999999999997	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.6533587397952285	2.1420550879937705	0.5480875842417889	0.6945502141674136	0.554526825320471	0.09949874371066199	0.09949874371066199	0.0	0.13999999999999999	
112	2.9614185789921694	4.368924352744048	1.6652627420320198	3.004995840263344	2.3846173697262207	1.258729518204765	1.059197809665409	1.3219304066402287	0.0	0.3655133376499413	0.4769696007084729	0.0	0.0	0.09949874371066199	0.0	0.0	0.0	0.0	0.0	0.0	3.3447720400649126	1.0150862032359615	0.27999999999999997	0.0	3.3447720400649126	1.6080733814101895	0.3104834939252005	0.0	0.19595917942265423	0.4302324952859789	0.19899748742132398	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.4956831819293654	2.0400735280866713	0.5173006862551025	0.7442445834535849	0.6095900261651268	0.17058722109231983	0.17058722109231983	0.13999999999999999	0.09949874371066199	
113	1.878163997099295	3.726177666188235	0.5894913061275798	2.8337254630609507	2.2702202536317926	0.8435638683585257	1.1336225121265013	1.3964240043768945	0.22158519806160337	0.33704599092705434	0.565685424949238	0.0	0.0	0.13999999999999999	0.0	0.0	0.0	0.0	0.0	0.0	2.418346542578214	1.0995908329919817	0.27999999999999997	0.0	2.418346542578214	2.06881608655772	0.19899748742132398	0.0	0.3411744421846397	0.5385164807134504	0.09949874371066199	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.086885097974988	2.125182345117708	0.4903060268852505	0.743706931526122	0.548725796732758	0.17058722109231983	0.23748684174075835	0.09949874371066199	0.09949874371066199	
114	2.913331426391443	4.701318963865353	1.591822854465911	2.8631975132707836	2.635830040044312	1.154945886178223	1.0148398888494676	1.2937928736857383	0.0	0.27999999999999997	0.37669616403674727	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.944413771398736	1.4089357685856372	0.13999999999999999	0.0	3.944413771398736	1.6004999218994047	0.13999999999999999	0.0	0.24166091947189142	0.5035871324805667	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.273864172501437	2.0014744564945115	0.25514701644346144	0.7483314773547883	0.42178193417926285	0.19595917942265423	0.1705872210923198	0.09949874371066199	0.0	
115	2.694642833475338	5.020796749520937	0.816026960338934	3.113374375175591	3.0211918178096537	0.7483314773547881	1.043839068055991	1.308281315314103	0.09949874371066199	0.3104834939252005	0.3411744421846396	0.0	0.09949874371066199	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.314290208133895	2.0339862339750483	0.2215851980616034	0.09949874371066199	4.314290208133895	1.7219465729226329	0.0	0.0	0.19595917942265428	0.49999999999999994	0.0	0.0	0.09949874371066199	0.19899748742132398	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8.144937077718893	1.9062790981385698	0.2551470164434615	0.8309031231136395	0.4448595283907045	0.19595917942265423	0.09949874371066199	0.0	0.0	
116	2.760362295062009	4.786762998102162	0.9474175425861608	3.118509259245513	2.5402952584296177	0.8468175718535838	1.0999545445153631	1.3287588193498472	0.39799497484264795	0.1705872210923198	0.3655133376499413	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.9758646858262163	1.3889204440859815	0.3241913015489465	0.0	3.9758646858262163	1.8296174463531987	0.1705872210923198	0.0	0.09949874371066199	0.298496231131986	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.272269246940738	1.9104711460788935	0.2861817604250837	0.931396800509858	0.5043808085167397	0.2179449471770337	0.13999999999999999	0.0	0.0	
117	1.8110770276274832	3.7812167353908714	0.34698703145794946	2.6190838092737696	2.335358644833808	0.6526101439603893	1.0954451150103321	1.4352700094407325	0.276405499221705	0.47958315233127197	0.45552167895721496	0.13999999999999999	0.0	0.09949874371066199	0.0	0.0	0.0	0.0	0.0	0.0	2.613350340080717	1.2609123680890753	0.27640549922170504	0.0	2.613350340080717	1.9559141085436242	0.09949874371066199	0.09949874371066199	0.09949874371066199	0.298496231131986	0.0	0.0	0.09949874371066199	0.19899748742132398	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.88010203993094	2.288318159697204	0.6257795138864807	0.7794228634059948	0.4694677837722201	0.19595917942265426	0.17058722109231983	0.17058722109231983	0.0	
118	1.612327510154187	3.5538570595903267	0.30594117081556704	2.3587284710199263	2.4936719912610803	0.4749736834815166	0.7683749084919419	1.483104851316993	0.13999999999999999	0.13999999999999999	0.40693979898751614	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.2428553230201898	0.9171150418568002	0.30594117081556704	0.0	2.2428553230201898	2.53881862290318	0.0	0.0	0.27640549922170504	0.4166533331199931	0.0	0.0	0.09949874371066199	0.19899748742132398	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.670097000933935	2.0683084876294444	0.5607138307550475	0.808146026408594	0.4399999999999999	0.0	0.13999999999999999	0.09949874371066199	0.13999999999999999	
119	1.6067358214715945	3.7265936188428164	0.27640549922170504	2.7351599587592683	2.389037463080058	0.5078385570237849	0.8623224454924039	1.2851459061133874	0.0	0.3536947836765479	0.4394314508543966	0.0	0.0	0.09949874371066199	0.0	0.0	0.0	0.0	0.0	0.0	2.439344174158292	0.5607138307550475	0.0	0.0	2.439344174158292	2.1213203435596424	0.2215851980616034	0.0	0.2598076211353317	0.38091993909481814	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.459535587021716	2.421900080515297	0.7158212067269313	0.664529909033446	0.510294032886923	0.17058722109231983	0.1705872210923198	0.09949874371066199	0.09949874371066199	
120	1.4517231140957976	3.5319116636745034	0.24166091947189144	2.409066209135814	2.1995226754912074	0.3693237062523878	0.8340263784797218	1.1904200939164291	0.09949874371066199	0.24166091947189142	0.47696960070847283	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.25412954374854	0.5706137047074843	0.09949874371066199	0.0	2.25412954374854	2.197726097583591	0.22158519806160337	0.0	0.13999999999999996	0.2799999999999999	0.09949874371066199	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.448853090330111	1.8551549800488367	0.43301270189221946	0.5361902647381804	0.5362835071116768	0.19595917942265428	0.19595917942265423	0.1705872210923198	0.0	
121	1.6278513445643616	3.6428560224087914	0.2917190429162964	2.814444883098619	2.3970607001075295	0.5413871073455666	0.6383572667401852	1.378404875209022	0.0	0.3104834939252005	0.3605551275463989	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.3819949622112975	0.8910106621135351	0.0	0.0	2.3819949622112975	2.53162003468135	0.0	0.0	0.22158519806160334	0.13999999999999999	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.792849039980242	2.4834451876375288	0.7825599018605541	0.8919641248391105	0.3872983346207416	0.09949874371066199	0.13999999999999999	0.13999999999999999	0.0	
122	1.6090680532531867	3.4771252493978415	0.3192177939902474	2.6109576787071824	2.432776191925595	0.5102940328869229	1.023474474522936	1.4840485167271318	0.17058722109231983	0.3693237062523878	0.3973663297261105	0.09949874371066199	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.2090722034374517	1.1424097338520887	0.36551333764994126	0.0	2.2090722034374517	2.133635395281959	0.09949874371066199	0.0	0.27640549922170504	0.49183330509431755	0.0	0.0	0.09949874371066199	0.09949874371066199	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.8307763351246145	2.2329128957485107	0.5666568626602876	0.8999444427296609	0.5708765190476834	0.13999999999999999	0.1705872210923198	0.1705872210923198	0.0	
123	1.4134709052541545	3.4176600181995873	0.19595917942265423	2.543619468395381	2.340170933927691	0.47106262853255504	0.8184741901856158	1.4239030865898141	0.0	0.13999999999999999	0.5291502622129182	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.071231517720798	0.8170067319184097	0.24166091947189142	0.0	2.071231517720798	2.0420577856662137	0.19595917942265426	0.0	0.23748684174075835	0.3655133376499413	0.13999999999999999	0.09949874371066199	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.039801583395918	2.4681166909204273	0.77272245987806	0.7906326580656784	0.6651315659326357	0.19595917942265423	0.21794494717703367	0.13999999999999999	0.17058722109231983	
124	1.5677691156544704	3.3479994026283815	0.32419130154894654	2.5475478405713994	2.4412291985800927	0.5078385570237849	0.9534673565466204	1.346996659238619	0.09949874371066199	0.09949874371066199	0.48414873747640813	0.0	0.09949874371066199	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.9787875075409183	0.908350152749478	0.22158519806160337	0.0	1.9787875075409183	2.4260255563369486	0.2416609194718914	0.0	0.29580398915498074	0.5418486873657625	0.09949874371066199	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.53031644664209	1.6752313273097539	0.2179449471770337	0.7378346698278687	0.31048349392520047	0.13999999999999999	0.1705872210923198	0.09949874371066199	0.0	
